2025-09-10 17:02:09,13.1,0.0
2025-09-10 17:02:09,13.2,0.0
2025-09-10 17:02:09,76.1,12.2
2025-09-10 17:02:09,76.2,7.4
2025-09-10 17:02:09,17.1,7.6
2025-09-10 17:02:09,17.2,12.6
2025-09-10 17:02:09,125.1,10.2
2025-09-10 17:02:09,125.2,4.4
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,104.1,0.0
2025-09-10 17:02:09,104.2,0.0
2025-09-10 17:02:09,119.1,0.0
2025-09-10 17:02:09,119.2,0.0
2025-09-10 17:02:09,64.1,0.0
2025-09-10 17:02:09,64.2,0.0
2025-09-10 17:02:09,29.1,0.0
2025-09-10 17:02:09,29.2,0.0
2025-09-10 17:02:09,53.1,0.0
2025-09-10 17:02:09,53.2,0.0
2025-09-10 17:02:09,77.1,0.0
2025-09-10 17:02:09,77.2,0.0
2025-09-10 17:02:09,37.1,0.0
2025-09-10 17:02:09,37.2,0.0
2025-09-10 17:02:09,70.1,8.6
2025-09-10 17:02:09,70.2,0.0
2025-09-10 17:02:09,28.1,10.0
2025-09-10 17:02:09,28.2,11.4
2025-09-10 17:02:09,0.1,0.0
2025-09-10 17:02:09,0.2,0.2
2025-09-10 17:02:09,25.1,0.0
2025-09-10 17:02:09,25.2,0.0
2025-09-10 17:02:09,301.1,8.2
2025-09-10 17:02:09,301.2,16.4
2025-09-10 17:02:09,304.1,13.0
2025-09-10 17:02:09,304.2,8.6
2025-09-10 17:02:09,22.1,263.6
2025-09-10 17:02:09,22.2,8.6
2025-09-10 17:02:09,4.1,11.2
2025-09-10 17:02:09,4.2,11.2
2025-09-10 17:02:09,12.1,9.2
2025-09-10 17:02:09,12.2,8.8
2025-09-10 17:02:09,99.1,8.2
2025-09-10 17:02:09,99.2,4.0
2025-09-10 17:02:09,56.1,8.4
2025-09-10 17:02:09,56.2,14.2
2025-09-10 17:02:09,122.1,6.4
2025-09-10 17:02:09,122.2,11.0
2025-09-10 17:02:09,55.1,13.2
2025-09-10 17:02:09,55.2,1.8
2025-09-10 17:02:09,83.1,1.8
2025-09-10 17:02:09,83.2,9.6
2025-09-10 17:02:09,97.1,1.0
2025-09-10 17:02:09,97.2,9.8
2025-09-10 17:02:09,84.1,11.8
2025-09-10 17:02:09,84.2,4.6
2025-09-10 17:02:09,305.1,9.4
2025-09-10 17:02:09,305.2,9.0
2025-09-10 17:02:09,2.1,10.2
2025-09-10 17:02:09,2.2,12.8
2025-09-10 17:02:09,45.1,13.2
2025-09-10 17:02:09,45.2,5.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:09,0.0,0.0
2025-09-10 17:02:14,0.0,2.0
2025-09-10 17:02:14,11.1,21.2
2025-09-10 17:02:14,11.2,26.0
2025-09-10 17:02:14,38.1,26.0
2025-09-10 17:02:14,38.2,30.0
2025-09-10 17:02:14,96.1,114.2
2025-09-10 17:02:14,96.2,102.4
2025-09-10 17:02:14,307.1,27.4
2025-09-10 17:02:14,307.2,0.0
2025-09-10 17:02:14,52.1,30.4
2025-09-10 17:02:14,52.2,0.0
2025-09-10 17:02:14,102.1,26.4
2025-09-10 17:02:14,102.2,0.0
2025-09-10 17:02:14,124.2,0.0
2025-09-10 17:02:14,124.1,21.2
2025-09-10 17:02:14,48.2,9.0
2025-09-10 17:02:14,48.1,26.8
2025-09-10 17:02:14,75.2,0.0
2025-09-10 17:02:14,75.1,5.6
2025-09-10 17:02:14,109.2,20.6
2025-09-10 17:02:14,109.1,21.4
2025-09-10 17:02:14,123.2,8.4
2025-09-10 17:02:14,123.1,14.4
2025-09-10 17:02:14,26.1,10.6
2025-09-10 17:02:14,26.2,10.6
2025-09-10 17:02:14,66.1,11.4
2025-09-10 17:02:14,66.2,5.6
2025-09-10 17:02:14,10.1,8.2
2025-09-10 17:02:14,10.2,11.6
2025-09-10 17:02:14,58.1,0.0
2025-09-10 17:02:14,58.2,0.0
2025-09-10 17:02:14,306.1,7.8
2025-09-10 17:02:14,306.2,7.8
2025-09-10 17:02:14,9.1,4.6
2025-09-10 17:02:14,9.2,0.0
2025-09-10 17:02:14,57.1,10.0
2025-09-10 17:02:14,57.2,4.4
2025-09-10 17:02:14,79.1,11.4
2025-09-10 17:02:14,79.2,9.8
2025-09-10 17:02:14,116.1,0.0
2025-09-10 17:02:14,116.2,16.8
2025-09-10 17:02:14,13.1,0.0
2025-09-10 17:02:14,13.2,0.0
2025-09-10 17:02:14,76.1,11.6
2025-09-10 17:02:14,76.2,8.2
2025-09-10 17:02:14,17.1,10.0
2025-09-10 17:02:14,17.2,10.2
2025-09-10 17:02:14,125.1,11.4
2025-09-10 17:02:14,125.2,3.4
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,104.1,0.0
2025-09-10 17:02:14,104.2,0.0
2025-09-10 17:02:14,119.1,0.0
2025-09-10 17:02:14,119.2,0.0
2025-09-10 17:02:14,64.1,0.0
2025-09-10 17:02:14,64.2,0.0
2025-09-10 17:02:14,29.1,0.0
2025-09-10 17:02:14,29.2,0.0
2025-09-10 17:02:14,53.1,0.0
2025-09-10 17:02:14,53.2,0.0
2025-09-10 17:02:14,77.1,0.0
2025-09-10 17:02:14,77.2,0.0
2025-09-10 17:02:14,37.1,0.0
2025-09-10 17:02:14,37.2,0.0
2025-09-10 17:02:14,70.1,9.6
2025-09-10 17:02:14,70.2,0.0
2025-09-10 17:02:14,28.1,6.0
2025-09-10 17:02:14,28.2,9.2
2025-09-10 17:02:14,0.1,0.0
2025-09-10 17:02:14,0.2,0.0
2025-09-10 17:02:14,25.1,0.0
2025-09-10 17:02:14,25.2,0.0
2025-09-10 17:02:14,301.1,7.2
2025-09-10 17:02:14,301.2,14.2
2025-09-10 17:02:14,304.1,11.6
2025-09-10 17:02:14,304.2,7.8
2025-09-10 17:02:14,22.1,281.2
2025-09-10 17:02:14,22.2,9.2
2025-09-10 17:02:14,4.1,10.2
2025-09-10 17:02:14,4.2,13.2
2025-09-10 17:02:14,12.1,6.8
2025-09-10 17:02:14,12.2,5.2
2025-09-10 17:02:14,99.1,12.8
2025-09-10 17:02:14,99.2,3.8
2025-09-10 17:02:14,56.1,8.8
2025-09-10 17:02:14,56.2,13.8
2025-09-10 17:02:14,122.1,4.6
2025-09-10 17:02:14,122.2,10.6
2025-09-10 17:02:14,55.1,14.2
2025-09-10 17:02:14,55.2,1.4
2025-09-10 17:02:14,83.1,2.4
2025-09-10 17:02:14,83.2,11.6
2025-09-10 17:02:14,97.1,0.6
2025-09-10 17:02:14,97.2,12.0
2025-09-10 17:02:14,84.1,11.0
2025-09-10 17:02:14,84.2,6.8
2025-09-10 17:02:14,305.1,11.6
2025-09-10 17:02:14,305.2,10.6
2025-09-10 17:02:14,2.1,11.2
2025-09-10 17:02:14,2.2,15.0
2025-09-10 17:02:14,45.1,13.0
2025-09-10 17:02:14,45.2,4.8
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:14,0.0,0.0
2025-09-10 17:02:19,0.0,2.2
2025-09-10 17:02:19,11.1,20.0
2025-09-10 17:02:19,11.2,23.0
2025-09-10 17:02:19,38.1,31.8
2025-09-10 17:02:19,38.2,33.6
2025-09-10 17:02:19,96.1,122.6
2025-09-10 17:02:19,96.2,95.0
2025-09-10 17:02:19,307.1,26.6
2025-09-10 17:02:19,307.2,0.0
2025-09-10 17:02:19,52.1,29.4
2025-09-10 17:02:19,52.2,0.0
2025-09-10 17:02:19,102.1,27.0
2025-09-10 17:02:19,102.2,0.0
2025-09-10 17:02:19,124.2,0.0
2025-09-10 17:02:19,124.1,22.8
2025-09-10 17:02:19,48.2,8.2
2025-09-10 17:02:19,48.1,25.8
2025-09-10 17:02:19,75.2,0.0
2025-09-10 17:02:19,75.1,4.8
2025-09-10 17:02:19,109.2,22.8
2025-09-10 17:02:19,109.1,19.8
2025-09-10 17:02:19,123.2,8.0
2025-09-10 17:02:19,123.1,13.4
2025-09-10 17:02:19,26.1,7.6
2025-09-10 17:02:19,26.2,8.0
2025-09-10 17:02:19,66.1,10.8
2025-09-10 17:02:19,66.2,4.8
2025-09-10 17:02:19,10.1,13.6
2025-09-10 17:02:19,10.2,12.2
2025-09-10 17:02:19,58.1,0.0
2025-09-10 17:02:19,58.2,0.0
2025-09-10 17:02:19,306.1,9.6
2025-09-10 17:02:19,306.2,6.6
2025-09-10 17:02:19,9.1,7.6
2025-09-10 17:02:19,9.2,0.0
2025-09-10 17:02:19,57.1,11.8
2025-09-10 17:02:19,57.2,2.2
2025-09-10 17:02:19,79.1,9.8
2025-09-10 17:02:19,79.2,12.4
2025-09-10 17:02:19,116.1,0.0
2025-09-10 17:02:19,116.2,13.2
2025-09-10 17:02:19,13.1,0.0
2025-09-10 17:02:19,13.2,0.0
2025-09-10 17:02:19,76.1,14.2
2025-09-10 17:02:19,76.2,7.4
2025-09-10 17:02:19,17.1,10.8
2025-09-10 17:02:19,17.2,8.2
2025-09-10 17:02:19,125.1,10.8
2025-09-10 17:02:19,125.2,4.8
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,104.1,0.0
2025-09-10 17:02:19,104.2,0.0
2025-09-10 17:02:19,119.1,0.0
2025-09-10 17:02:19,119.2,0.0
2025-09-10 17:02:19,64.1,0.0
2025-09-10 17:02:19,64.2,0.0
2025-09-10 17:02:19,29.1,0.0
2025-09-10 17:02:19,29.2,0.0
2025-09-10 17:02:19,53.1,0.0
2025-09-10 17:02:19,53.2,0.0
2025-09-10 17:02:19,77.1,0.0
2025-09-10 17:02:19,77.2,0.0
2025-09-10 17:02:19,37.1,0.0
2025-09-10 17:02:19,37.2,0.0
2025-09-10 17:02:19,70.1,5.4
2025-09-10 17:02:19,70.2,0.0
2025-09-10 17:02:19,28.1,7.2
2025-09-10 17:02:19,28.2,12.8
2025-09-10 17:02:19,0.1,0.0
2025-09-10 17:02:19,0.2,0.0
2025-09-10 17:02:19,25.1,0.0
2025-09-10 17:02:19,25.2,0.0
2025-09-10 17:02:19,301.1,5.0
2025-09-10 17:02:19,301.2,15.0
2025-09-10 17:02:19,304.1,9.8
2025-09-10 17:02:19,304.2,7.6
2025-09-10 17:02:19,22.1,262.4
2025-09-10 17:02:19,22.2,8.6
2025-09-10 17:02:19,4.1,10.0
2025-09-10 17:02:19,4.2,12.4
2025-09-10 17:02:19,12.1,12.6
2025-09-10 17:02:19,12.2,9.0
2025-09-10 17:02:19,99.1,14.8
2025-09-10 17:02:19,99.2,2.0
2025-09-10 17:02:19,56.1,10.2
2025-09-10 17:02:19,56.2,12.4
2025-09-10 17:02:19,122.1,5.2
2025-09-10 17:02:19,122.2,8.4
2025-09-10 17:02:19,55.1,16.0
2025-09-10 17:02:19,55.2,0.6
2025-09-10 17:02:19,83.1,2.4
2025-09-10 17:02:19,83.2,8.2
2025-09-10 17:02:19,97.1,1.2
2025-09-10 17:02:19,97.2,9.0
2025-09-10 17:02:19,84.1,13.2
2025-09-10 17:02:19,84.2,4.2
2025-09-10 17:02:19,305.1,12.6
2025-09-10 17:02:19,305.2,11.8
2025-09-10 17:02:19,2.1,10.8
2025-09-10 17:02:19,2.2,13.8
2025-09-10 17:02:19,45.1,10.8
2025-09-10 17:02:19,45.2,4.6
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:19,0.0,0.0
2025-09-10 17:02:24,0.0,2.0
2025-09-10 17:02:24,11.1,23.4
2025-09-10 17:02:24,11.2,23.4
2025-09-10 17:02:24,38.1,33.4
2025-09-10 17:02:24,38.2,32.2
2025-09-10 17:02:24,96.1,125.0
2025-09-10 17:02:24,96.2,96.6
2025-09-10 17:02:24,307.1,26.8
2025-09-10 17:02:24,307.2,0.0
2025-09-10 17:02:24,52.1,39.8
2025-09-10 17:02:24,52.2,0.0
2025-09-10 17:02:24,102.1,26.0
2025-09-10 17:02:24,102.2,0.0
2025-09-10 17:02:24,124.2,0.0
2025-09-10 17:02:24,124.1,22.8
2025-09-10 17:02:24,48.2,9.4
2025-09-10 17:02:24,48.1,26.4
2025-09-10 17:02:24,75.2,0.0
2025-09-10 17:02:24,75.1,4.8
2025-09-10 17:02:24,109.2,19.4
2025-09-10 17:02:24,109.1,24.2
2025-09-10 17:02:24,123.2,9.0
2025-09-10 17:02:24,123.1,13.2
2025-09-10 17:02:24,26.1,11.4
2025-09-10 17:02:24,26.2,11.0
2025-09-10 17:02:24,66.1,11.4
2025-09-10 17:02:24,66.2,5.2
2025-09-10 17:02:24,10.1,8.4
2025-09-10 17:02:24,10.2,7.0
2025-09-10 17:02:24,58.1,0.0
2025-09-10 17:02:24,58.2,0.0
2025-09-10 17:02:24,306.1,11.8
2025-09-10 17:02:24,306.2,5.0
2025-09-10 17:02:24,9.1,7.0
2025-09-10 17:02:24,9.2,0.0
2025-09-10 17:02:24,57.1,12.4
2025-09-10 17:02:24,57.2,3.8
2025-09-10 17:02:24,79.1,10.8
2025-09-10 17:02:24,79.2,14.4
2025-09-10 17:02:24,116.1,0.0
2025-09-10 17:02:24,116.2,11.2
2025-09-10 17:02:24,13.1,0.0
2025-09-10 17:02:24,13.2,0.0
2025-09-10 17:02:24,76.1,11.8
2025-09-10 17:02:24,76.2,6.0
2025-09-10 17:02:24,17.1,10.4
2025-09-10 17:02:24,17.2,10.2
2025-09-10 17:02:24,125.1,11.0
2025-09-10 17:02:24,125.2,4.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,104.1,0.0
2025-09-10 17:02:24,104.2,0.0
2025-09-10 17:02:24,119.1,0.0
2025-09-10 17:02:24,119.2,0.0
2025-09-10 17:02:24,64.1,0.0
2025-09-10 17:02:24,64.2,0.0
2025-09-10 17:02:24,29.1,0.0
2025-09-10 17:02:24,29.2,0.0
2025-09-10 17:02:24,53.1,0.0
2025-09-10 17:02:24,53.2,0.0
2025-09-10 17:02:24,77.1,0.0
2025-09-10 17:02:24,77.2,0.0
2025-09-10 17:02:24,37.1,0.0
2025-09-10 17:02:24,37.2,0.0
2025-09-10 17:02:24,70.1,9.6
2025-09-10 17:02:24,70.2,0.0
2025-09-10 17:02:24,28.1,6.4
2025-09-10 17:02:24,28.2,11.6
2025-09-10 17:02:24,0.1,0.0
2025-09-10 17:02:24,0.2,0.0
2025-09-10 17:02:24,25.1,0.0
2025-09-10 17:02:24,25.2,0.0
2025-09-10 17:02:24,301.1,6.4
2025-09-10 17:02:24,301.2,12.8
2025-09-10 17:02:24,304.1,12.6
2025-09-10 17:02:24,304.2,8.6
2025-09-10 17:02:24,22.1,243.2
2025-09-10 17:02:24,22.2,8.0
2025-09-10 17:02:24,4.1,11.4
2025-09-10 17:02:24,4.2,11.6
2025-09-10 17:02:24,12.1,10.4
2025-09-10 17:02:24,12.2,7.4
2025-09-10 17:02:24,99.1,14.4
2025-09-10 17:02:24,99.2,4.2
2025-09-10 17:02:24,56.1,10.0
2025-09-10 17:02:24,56.2,13.8
2025-09-10 17:02:24,122.1,6.6
2025-09-10 17:02:24,122.2,8.8
2025-09-10 17:02:24,55.1,10.4
2025-09-10 17:02:24,55.2,1.0
2025-09-10 17:02:24,83.1,1.2
2025-09-10 17:02:24,83.2,7.8
2025-09-10 17:02:24,97.1,0.6
2025-09-10 17:02:24,97.2,13.0
2025-09-10 17:02:24,84.1,12.8
2025-09-10 17:02:24,84.2,5.8
2025-09-10 17:02:24,305.1,10.0
2025-09-10 17:02:24,305.2,9.0
2025-09-10 17:02:24,2.1,11.0
2025-09-10 17:02:24,2.2,12.6
2025-09-10 17:02:24,45.1,11.6
2025-09-10 17:02:24,45.2,4.8
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:24,0.0,0.0
2025-09-10 17:02:29,0.0,2.0
2025-09-10 17:02:29,11.1,22.8
2025-09-10 17:02:29,11.2,26.6
2025-09-10 17:02:29,38.1,32.6
2025-09-10 17:02:29,38.2,32.0
2025-09-10 17:02:29,96.1,120.4
2025-09-10 17:02:29,96.2,103.0
2025-09-10 17:02:29,307.1,28.4
2025-09-10 17:02:29,307.2,0.0
2025-09-10 17:02:29,52.1,39.4
2025-09-10 17:02:29,52.2,0.0
2025-09-10 17:02:29,102.1,27.6
2025-09-10 17:02:29,102.2,0.0
2025-09-10 17:02:29,124.2,0.0
2025-09-10 17:02:29,124.1,22.6
2025-09-10 17:02:29,48.2,8.0
2025-09-10 17:02:29,48.1,23.8
2025-09-10 17:02:29,75.2,0.0
2025-09-10 17:02:29,75.1,5.0
2025-09-10 17:02:29,109.2,20.6
2025-09-10 17:02:29,109.1,21.6
2025-09-10 17:02:29,123.2,6.2
2025-09-10 17:02:29,123.1,12.8
2025-09-10 17:02:29,26.1,11.4
2025-09-10 17:02:29,26.2,11.8
2025-09-10 17:02:29,66.1,12.8
2025-09-10 17:02:29,66.2,4.2
2025-09-10 17:02:29,10.1,11.0
2025-09-10 17:02:29,10.2,10.0
2025-09-10 17:02:29,58.1,0.0
2025-09-10 17:02:29,58.2,0.0
2025-09-10 17:02:29,306.1,7.6
2025-09-10 17:02:29,306.2,9.2
2025-09-10 17:02:29,9.1,6.0
2025-09-10 17:02:29,9.2,0.0
2025-09-10 17:02:29,57.1,11.6
2025-09-10 17:02:29,57.2,3.8
2025-09-10 17:02:29,79.1,9.2
2025-09-10 17:02:29,79.2,13.0
2025-09-10 17:02:29,116.1,0.0
2025-09-10 17:02:29,116.2,11.2
2025-09-10 17:02:29,13.1,0.0
2025-09-10 17:02:29,13.2,0.0
2025-09-10 17:02:29,76.1,10.4
2025-09-10 17:02:29,76.2,6.8
2025-09-10 17:02:29,17.1,11.2
2025-09-10 17:02:29,17.2,8.0
2025-09-10 17:02:29,125.1,11.4
2025-09-10 17:02:29,125.2,3.8
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,104.1,0.0
2025-09-10 17:02:29,104.2,0.0
2025-09-10 17:02:29,119.1,0.0
2025-09-10 17:02:29,119.2,0.0
2025-09-10 17:02:29,64.1,0.0
2025-09-10 17:02:29,64.2,0.0
2025-09-10 17:02:29,29.1,0.0
2025-09-10 17:02:29,29.2,0.0
2025-09-10 17:02:29,53.1,0.0
2025-09-10 17:02:29,53.2,0.0
2025-09-10 17:02:29,77.1,0.0
2025-09-10 17:02:29,77.2,0.0
2025-09-10 17:02:29,37.1,0.0
2025-09-10 17:02:29,37.2,0.0
2025-09-10 17:02:29,70.1,9.8
2025-09-10 17:02:29,70.2,0.0
2025-09-10 17:02:29,28.1,10.8
2025-09-10 17:02:29,28.2,11.6
2025-09-10 17:02:29,0.1,0.0
2025-09-10 17:02:29,0.2,0.0
2025-09-10 17:02:29,25.1,0.0
2025-09-10 17:02:29,25.2,0.0
2025-09-10 17:02:29,301.1,6.0
2025-09-10 17:02:29,301.2,13.2
2025-09-10 17:02:29,304.1,13.6
2025-09-10 17:02:29,304.2,9.0
2025-09-10 17:02:29,22.1,226.6
2025-09-10 17:02:29,22.2,7.4
2025-09-10 17:02:29,4.1,10.2
2025-09-10 17:02:29,4.2,14.4
2025-09-10 17:02:29,12.1,7.6
2025-09-10 17:02:29,12.2,6.4
2025-09-10 17:02:29,99.1,15.0
2025-09-10 17:02:29,99.2,3.6
2025-09-10 17:02:29,56.1,11.8
2025-09-10 17:02:29,56.2,12.2
2025-09-10 17:02:29,122.1,7.0
2025-09-10 17:02:29,122.2,7.8
2025-09-10 17:02:29,55.1,15.0
2025-09-10 17:02:29,55.2,1.6
2025-09-10 17:02:29,83.1,2.8
2025-09-10 17:02:29,83.2,6.2
2025-09-10 17:02:29,97.1,1.8
2025-09-10 17:02:29,97.2,13.0
2025-09-10 17:02:29,84.1,7.6
2025-09-10 17:02:29,84.2,3.2
2025-09-10 17:02:29,305.1,9.2
2025-09-10 17:02:29,305.2,11.0
2025-09-10 17:02:29,2.1,9.2
2025-09-10 17:02:29,2.2,15.2
2025-09-10 17:02:29,45.1,13.2
2025-09-10 17:02:29,45.2,4.8
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:29,0.0,0.0
2025-09-10 17:02:34,0.0,2.0
2025-09-10 17:02:34,11.1,20.4
2025-09-10 17:02:34,11.2,23.6
2025-09-10 17:02:34,38.1,32.6
2025-09-10 17:02:34,38.2,29.2
2025-09-10 17:02:34,96.1,122.4
2025-09-10 17:02:34,96.2,98.2
2025-09-10 17:02:34,307.1,27.6
2025-09-10 17:02:34,307.2,0.0
2025-09-10 17:02:34,52.1,30.8
2025-09-10 17:02:34,52.2,0.0
2025-09-10 17:02:34,102.1,26.8
2025-09-10 17:02:34,102.2,0.0
2025-09-10 17:02:34,124.2,0.0
2025-09-10 17:02:34,124.1,20.0
2025-09-10 17:02:34,48.2,8.8
2025-09-10 17:02:34,48.1,24.8
2025-09-10 17:02:34,75.2,0.0
2025-09-10 17:02:34,75.1,5.2
2025-09-10 17:02:34,109.2,19.6
2025-09-10 17:02:34,109.1,23.6
2025-09-10 17:02:34,123.2,8.4
2025-09-10 17:02:34,123.1,13.6
2025-09-10 17:02:34,26.1,11.4
2025-09-10 17:02:34,26.2,8.6
2025-09-10 17:02:34,66.1,14.0
2025-09-10 17:02:34,66.2,4.2
2025-09-10 17:02:34,10.1,11.4
2025-09-10 17:02:34,10.2,7.0
2025-09-10 17:02:34,58.1,0.0
2025-09-10 17:02:34,58.2,0.0
2025-09-10 17:02:34,306.1,9.2
2025-09-10 17:02:34,306.2,3.8
2025-09-10 17:02:34,9.1,6.4
2025-09-10 17:02:34,9.2,0.0
2025-09-10 17:02:34,57.1,12.0
2025-09-10 17:02:34,57.2,4.8
2025-09-10 17:02:34,79.1,6.2
2025-09-10 17:02:34,79.2,16.0
2025-09-10 17:02:34,116.1,0.0
2025-09-10 17:02:34,116.2,13.0
2025-09-10 17:02:34,13.1,0.0
2025-09-10 17:02:34,13.2,0.0
2025-09-10 17:02:34,76.1,10.6
2025-09-10 17:02:34,76.2,9.2
2025-09-10 17:02:34,17.1,10.0
2025-09-10 17:02:34,17.2,8.0
2025-09-10 17:02:34,125.1,10.6
2025-09-10 17:02:34,125.2,3.8
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,104.1,0.0
