2025-09-10 17:05:12,307.2,0.0
2025-09-10 17:05:12,52.1,33.2
2025-09-10 17:05:12,52.2,0.0
2025-09-10 17:05:12,102.1,21.8
2025-09-10 17:05:12,102.2,0.0
2025-09-10 17:05:12,124.2,0.0
2025-09-10 17:05:12,124.1,23.0
2025-09-10 17:05:12,48.2,6.2
2025-09-10 17:05:12,48.1,22.4
2025-09-10 17:05:12,75.2,0.0
2025-09-10 17:05:12,75.1,5.0
2025-09-10 17:05:12,109.2,19.6
2025-09-10 17:05:12,109.1,21.4
2025-09-10 17:05:12,123.2,6.2
2025-09-10 17:05:12,123.1,11.0
2025-09-10 17:05:12,26.1,11.0
2025-09-10 17:05:12,26.2,6.0
2025-09-10 17:05:12,66.1,9.4
2025-09-10 17:05:12,66.2,4.4
2025-09-10 17:05:12,10.1,13.4
2025-09-10 17:05:12,10.2,7.6
2025-09-10 17:05:12,58.1,0.0
2025-09-10 17:05:12,58.2,0.0
2025-09-10 17:05:12,306.1,10.8
2025-09-10 17:05:12,306.2,5.2
2025-09-10 17:05:12,9.1,7.2
2025-09-10 17:05:12,9.2,0.0
2025-09-10 17:05:12,57.1,10.6
2025-09-10 17:05:12,57.2,3.6
2025-09-10 17:05:12,79.1,7.2
2025-09-10 17:05:12,79.2,9.8
2025-09-10 17:05:12,116.1,0.0
2025-09-10 17:05:12,116.2,11.4
2025-09-10 17:05:12,13.1,0.0
2025-09-10 17:05:12,13.2,0.0
2025-09-10 17:05:12,76.1,10.6
2025-09-10 17:05:12,76.2,8.8
2025-09-10 17:05:12,17.1,9.2
2025-09-10 17:05:12,17.2,7.8
2025-09-10 17:05:12,125.1,11.2
2025-09-10 17:05:12,125.2,4.6
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,104.1,0.0
2025-09-10 17:05:12,104.2,0.0
2025-09-10 17:05:12,119.1,0.0
2025-09-10 17:05:12,119.2,0.0
2025-09-10 17:05:12,64.1,0.0
2025-09-10 17:05:12,64.2,0.0
2025-09-10 17:05:12,29.1,0.0
2025-09-10 17:05:12,29.2,0.0
2025-09-10 17:05:12,53.1,0.0
2025-09-10 17:05:12,53.2,0.0
2025-09-10 17:05:12,77.1,0.0
2025-09-10 17:05:12,77.2,0.0
2025-09-10 17:05:12,37.1,0.0
2025-09-10 17:05:12,37.2,0.0
2025-09-10 17:05:12,70.1,7.8
2025-09-10 17:05:12,70.2,0.0
2025-09-10 17:05:12,28.1,8.0
2025-09-10 17:05:12,28.2,13.6
2025-09-10 17:05:12,0.1,0.0
2025-09-10 17:05:12,0.2,0.0
2025-09-10 17:05:12,25.1,0.0
2025-09-10 17:05:12,25.2,0.0
2025-09-10 17:05:12,301.1,5.4
2025-09-10 17:05:12,301.2,15.6
2025-09-10 17:05:12,304.1,16.0
2025-09-10 17:05:12,304.2,6.8
2025-09-10 17:05:12,22.1,238.4
2025-09-10 17:05:12,22.2,7.8
2025-09-10 17:05:12,4.1,9.8
2025-09-10 17:05:12,4.2,13.4
2025-09-10 17:05:12,12.1,12.6
2025-09-10 17:05:12,12.2,7.6
2025-09-10 17:05:12,99.1,15.8
2025-09-10 17:05:12,99.2,2.6
2025-09-10 17:05:12,56.1,10.4
2025-09-10 17:05:12,56.2,12.2
2025-09-10 17:05:12,122.1,6.4
2025-09-10 17:05:12,122.2,8.8
2025-09-10 17:05:12,55.1,10.4
2025-09-10 17:05:12,55.2,1.4
2025-09-10 17:05:12,83.1,1.6
2025-09-10 17:05:12,83.2,8.8
2025-09-10 17:05:12,97.1,1.0
2025-09-10 17:05:12,97.2,10.0
2025-09-10 17:05:12,84.1,9.6
2025-09-10 17:05:12,84.2,3.8
2025-09-10 17:05:12,305.1,9.6
2025-09-10 17:05:12,305.2,9.2
2025-09-10 17:05:12,2.1,9.6
2025-09-10 17:05:12,2.2,13.2
2025-09-10 17:05:12,45.1,9.0
2025-09-10 17:05:12,45.2,4.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:12,0.0,0.0
2025-09-10 17:05:17,0.0,2.0
2025-09-10 17:05:17,11.1,20.6
2025-09-10 17:05:17,11.2,26.2
2025-09-10 17:05:17,38.1,25.8
2025-09-10 17:05:17,38.2,31.2
2025-09-10 17:05:17,96.1,122.2
2025-09-10 17:05:17,96.2,83.4
2025-09-10 17:05:17,307.1,30.6
2025-09-10 17:05:17,307.2,0.0
2025-09-10 17:05:17,52.1,30.2
2025-09-10 17:05:17,52.2,0.0
2025-09-10 17:05:17,102.1,28.0
2025-09-10 17:05:17,102.2,0.0
2025-09-10 17:05:17,124.2,0.0
2025-09-10 17:05:17,124.1,20.2
2025-09-10 17:05:17,48.2,8.6
2025-09-10 17:05:17,48.1,29.6
2025-09-10 17:05:17,75.2,0.0
2025-09-10 17:05:17,75.1,4.2
2025-09-10 17:05:17,109.2,18.2
2025-09-10 17:05:17,109.1,19.8
2025-09-10 17:05:17,123.2,8.6
2025-09-10 17:05:17,123.1,10.8
2025-09-10 17:05:17,26.1,12.6
2025-09-10 17:05:17,26.2,8.6
2025-09-10 17:05:17,66.1,11.4
2025-09-10 17:05:17,66.2,4.4
2025-09-10 17:05:17,10.1,9.8
2025-09-10 17:05:17,10.2,9.2
2025-09-10 17:05:17,58.1,0.0
2025-09-10 17:05:17,58.2,0.0
2025-09-10 17:05:17,306.1,10.2
2025-09-10 17:05:17,306.2,5.2
2025-09-10 17:05:17,9.1,7.2
2025-09-10 17:05:17,9.2,0.0
2025-09-10 17:05:17,57.1,12.2
2025-09-10 17:05:17,57.2,3.8
2025-09-10 17:05:17,79.1,10.2
2025-09-10 17:05:17,79.2,13.0
2025-09-10 17:05:17,116.1,0.0
2025-09-10 17:05:17,116.2,10.2
2025-09-10 17:05:17,13.1,0.0
2025-09-10 17:05:17,13.2,0.0
2025-09-10 17:05:17,76.1,11.4
2025-09-10 17:05:17,76.2,6.2
2025-09-10 17:05:17,17.1,10.6
2025-09-10 17:05:17,17.2,10.2
2025-09-10 17:05:17,125.1,17.2
2025-09-10 17:05:17,125.2,3.4
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,104.1,0.0
2025-09-10 17:05:17,104.2,0.0
2025-09-10 17:05:17,119.1,0.0
2025-09-10 17:05:17,119.2,0.0
2025-09-10 17:05:17,64.1,0.0
2025-09-10 17:05:17,64.2,0.0
2025-09-10 17:05:17,29.1,0.0
2025-09-10 17:05:17,29.2,0.0
2025-09-10 17:05:17,53.1,0.0
2025-09-10 17:05:17,53.2,0.0
2025-09-10 17:05:17,77.1,0.0
2025-09-10 17:05:17,77.2,0.0
2025-09-10 17:05:17,37.1,0.0
2025-09-10 17:05:17,37.2,0.0
2025-09-10 17:05:17,70.1,7.6
2025-09-10 17:05:17,70.2,0.0
2025-09-10 17:05:17,28.1,9.6
2025-09-10 17:05:17,28.2,15.2
2025-09-10 17:05:17,0.1,0.0
2025-09-10 17:05:17,0.2,0.0
2025-09-10 17:05:17,25.1,0.0
2025-09-10 17:05:17,25.2,0.0
2025-09-10 17:05:17,301.1,5.0
2025-09-10 17:05:17,301.2,13.8
2025-09-10 17:05:17,304.1,14.2
2025-09-10 17:05:17,304.2,8.2
2025-09-10 17:05:17,22.1,220.0
2025-09-10 17:05:17,22.2,7.2
2025-09-10 17:05:17,4.1,13.6
2025-09-10 17:05:17,4.2,14.2
2025-09-10 17:05:17,12.1,12.4
2025-09-10 17:05:17,12.2,8.6
2025-09-10 17:05:17,99.1,12.0
2025-09-10 17:05:17,99.2,4.2
2025-09-10 17:05:17,56.1,10.6
2025-09-10 17:05:17,56.2,14.2
2025-09-10 17:05:17,122.1,4.8
2025-09-10 17:05:17,122.2,12.2
2025-09-10 17:05:17,55.1,10.4
2025-09-10 17:05:17,55.2,0.4
2025-09-10 17:05:17,83.1,1.8
2025-09-10 17:05:17,83.2,9.0
2025-09-10 17:05:17,97.1,1.4
2025-09-10 17:05:17,97.2,13.6
2025-09-10 17:05:17,84.1,12.8
2025-09-10 17:05:17,84.2,5.6
2025-09-10 17:05:17,305.1,12.0
2025-09-10 17:05:17,305.2,10.6
2025-09-10 17:05:17,2.1,8.6
2025-09-10 17:05:17,2.2,12.2
2025-09-10 17:05:17,45.1,13.4
2025-09-10 17:05:17,45.2,5.2
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:17,0.0,0.0
2025-09-10 17:05:22,0.0,2.0
2025-09-10 17:05:22,11.1,25.0
2025-09-10 17:05:22,11.2,26.4
2025-09-10 17:05:22,38.1,29.2
2025-09-10 17:05:22,38.2,29.0
2025-09-10 17:05:22,96.1,122.2
2025-09-10 17:05:22,96.2,85.0
2025-09-10 17:05:22,307.1,29.0
2025-09-10 17:05:22,307.2,0.0
2025-09-10 17:05:22,52.1,31.2
2025-09-10 17:05:22,52.2,0.0
2025-09-10 17:05:22,102.1,28.4
2025-09-10 17:05:22,102.2,0.0
2025-09-10 17:05:22,124.2,0.0
2025-09-10 17:05:22,124.1,22.2
2025-09-10 17:05:22,48.2,8.8
2025-09-10 17:05:22,48.1,25.4
2025-09-10 17:05:22,75.2,0.0
2025-09-10 17:05:22,75.1,5.4
2025-09-10 17:05:22,109.2,21.6
2025-09-10 17:05:22,109.1,20.4
2025-09-10 17:05:22,123.2,7.6
2025-09-10 17:05:22,123.1,10.4
2025-09-10 17:05:22,26.1,12.2
2025-09-10 17:05:22,26.2,9.8
2025-09-10 17:05:22,66.1,9.8
2025-09-10 17:05:22,66.2,5.2
2025-09-10 17:05:22,10.1,14.2
2025-09-10 17:05:22,10.2,7.4
2025-09-10 17:05:22,58.1,0.0
2025-09-10 17:05:22,58.2,0.0
2025-09-10 17:05:22,306.1,11.0
2025-09-10 17:05:22,306.2,5.0
2025-09-10 17:05:22,9.1,8.8
2025-09-10 17:05:22,9.2,0.0
2025-09-10 17:05:22,57.1,12.4
2025-09-10 17:05:22,57.2,4.6
2025-09-10 17:05:22,79.1,8.2
2025-09-10 17:05:22,79.2,11.2
2025-09-10 17:05:22,116.1,0.0
2025-09-10 17:05:22,116.2,12.0
2025-09-10 17:05:22,13.1,0.0
2025-09-10 17:05:22,13.2,0.0
2025-09-10 17:05:22,76.1,12.8
2025-09-10 17:05:22,76.2,8.0
2025-09-10 17:05:22,17.1,9.8
2025-09-10 17:05:22,17.2,9.6
2025-09-10 17:05:22,125.1,12.2
2025-09-10 17:05:22,125.2,5.2
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,104.1,0.0
2025-09-10 17:05:22,104.2,0.0
2025-09-10 17:05:22,119.1,0.0
2025-09-10 17:05:22,119.2,0.0
2025-09-10 17:05:22,64.1,0.0
2025-09-10 17:05:22,64.2,0.0
2025-09-10 17:05:22,29.1,0.0
2025-09-10 17:05:22,29.2,0.0
2025-09-10 17:05:22,53.1,0.0
2025-09-10 17:05:22,53.2,0.0
2025-09-10 17:05:22,77.1,0.0
2025-09-10 17:05:22,77.2,0.0
2025-09-10 17:05:22,37.1,0.4
2025-09-10 17:05:22,37.2,0.6
2025-09-10 17:05:22,70.1,7.8
2025-09-10 17:05:22,70.2,0.4
2025-09-10 17:05:22,28.1,7.6
2025-09-10 17:05:22,28.2,13.4
2025-09-10 17:05:22,0.1,0.2
2025-09-10 17:05:22,0.2,0.2
2025-09-10 17:05:22,25.1,0.0
2025-09-10 17:05:22,25.2,0.0
2025-09-10 17:05:22,301.1,7.6
2025-09-10 17:05:22,301.2,14.2
2025-09-10 17:05:22,304.1,12.6
2025-09-10 17:05:22,304.2,6.8
2025-09-10 17:05:22,22.1,226.4
2025-09-10 17:05:22,22.2,7.4
2025-09-10 17:05:22,4.1,10.0
2025-09-10 17:05:22,4.2,15.0
2025-09-10 17:05:22,12.1,9.0
2025-09-10 17:05:22,12.2,7.6
2025-09-10 17:05:22,99.1,14.2
2025-09-10 17:05:22,99.2,2.8
2025-09-10 17:05:22,56.1,9.8
2025-09-10 17:05:22,56.2,13.8
2025-09-10 17:05:22,122.1,5.8
2025-09-10 17:05:22,122.2,9.8
2025-09-10 17:05:22,55.1,13.0
2025-09-10 17:05:22,55.2,1.0
2025-09-10 17:05:22,83.1,2.8
2025-09-10 17:05:22,83.2,6.2
2025-09-10 17:05:22,97.1,1.4
2025-09-10 17:05:22,97.2,13.4
2025-09-10 17:05:22,84.1,11.2
2025-09-10 17:05:22,84.2,5.8
2025-09-10 17:05:22,305.1,11.4
2025-09-10 17:05:22,305.2,10.8
2025-09-10 17:05:22,2.1,10.0
2025-09-10 17:05:22,2.2,12.6
2025-09-10 17:05:22,45.1,11.4
2025-09-10 17:05:22,45.2,6.2
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:22,0.0,0.0
2025-09-10 17:05:27,0.0,2.0
2025-09-10 17:05:27,11.1,17.4
2025-09-10 17:05:27,11.2,21.6
2025-09-10 17:05:27,38.1,28.4
2025-09-10 17:05:27,38.2,37.2
2025-09-10 17:05:27,96.1,126.8
2025-09-10 17:05:27,96.2,84.0
2025-09-10 17:05:27,307.1,33.2
2025-09-10 17:05:27,307.2,0.0
2025-09-10 17:05:27,52.1,29.8
2025-09-10 17:05:27,52.2,0.0
2025-09-10 17:05:27,102.1,23.6
2025-09-10 17:05:27,102.2,0.0
2025-09-10 17:05:27,124.2,0.0
2025-09-10 17:05:27,124.1,22.2
2025-09-10 17:05:27,48.2,5.8
2025-09-10 17:05:27,48.1,25.2
2025-09-10 17:05:27,75.2,0.0
2025-09-10 17:05:27,75.1,5.6
2025-09-10 17:05:27,109.2,25.0
2025-09-10 17:05:27,109.1,27.6
2025-09-10 17:05:27,123.2,7.0
2025-09-10 17:05:27,123.1,11.6
2025-09-10 17:05:27,26.1,12.2
2025-09-10 17:05:27,26.2,8.8
2025-09-10 17:05:27,66.1,11.2
2025-09-10 17:05:27,66.2,5.6
2025-09-10 17:05:27,10.1,12.0
2025-09-10 17:05:27,10.2,10.8
2025-09-10 17:05:27,58.1,0.0
2025-09-10 17:05:27,58.2,0.0
2025-09-10 17:05:27,306.1,10.2
2025-09-10 17:05:27,306.2,7.0
2025-09-10 17:05:27,9.1,6.8
2025-09-10 17:05:27,9.2,0.0
2025-09-10 17:05:27,57.1,8.8
2025-09-10 17:05:27,57.2,4.0
2025-09-10 17:05:27,79.1,10.6
2025-09-10 17:05:27,79.2,11.4
2025-09-10 17:05:27,116.1,0.0
2025-09-10 17:05:27,116.2,10.0
2025-09-10 17:05:27,13.1,0.0
2025-09-10 17:05:27,13.2,0.0
2025-09-10 17:05:27,76.1,11.6
2025-09-10 17:05:27,76.2,7.2
2025-09-10 17:05:27,17.1,10.6
2025-09-10 17:05:27,17.2,8.2
2025-09-10 17:05:27,125.1,10.8
2025-09-10 17:05:27,125.2,3.8
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,104.1,0.0
2025-09-10 17:05:27,104.2,0.0
2025-09-10 17:05:27,119.1,0.0
2025-09-10 17:05:27,119.2,0.0
2025-09-10 17:05:27,64.1,0.0
2025-09-10 17:05:27,64.2,0.0
2025-09-10 17:05:27,29.1,0.0
2025-09-10 17:05:27,29.2,0.0
2025-09-10 17:05:27,53.1,0.0
2025-09-10 17:05:27,53.2,0.0
2025-09-10 17:05:27,77.1,0.0
2025-09-10 17:05:27,77.2,0.0
2025-09-10 17:05:27,37.1,0.0
2025-09-10 17:05:27,37.2,0.0
2025-09-10 17:05:27,70.1,11.8
2025-09-10 17:05:27,70.2,0.0
2025-09-10 17:05:27,28.1,9.0
2025-09-10 17:05:27,28.2,11.0
2025-09-10 17:05:27,0.1,0.0
2025-09-10 17:05:27,0.2,0.0
2025-09-10 17:05:27,25.1,0.0
2025-09-10 17:05:27,25.2,0.0
2025-09-10 17:05:27,301.1,5.4
2025-09-10 17:05:27,301.2,14.4
2025-09-10 17:05:27,304.1,12.2
2025-09-10 17:05:27,304.2,8.2
2025-09-10 17:05:27,22.1,214.4
2025-09-10 17:05:27,22.2,7.0
2025-09-10 17:05:27,4.1,6.6
2025-09-10 17:05:27,4.2,14.4
2025-09-10 17:05:27,12.1,9.4
2025-09-10 17:05:27,12.2,6.6
2025-09-10 17:05:27,99.1,13.6
2025-09-10 17:05:27,99.2,4.0
2025-09-10 17:05:27,56.1,11.4
2025-09-10 17:05:27,56.2,12.2
2025-09-10 17:05:27,122.1,6.8
2025-09-10 17:05:27,122.2,10.4
2025-09-10 17:05:27,55.1,10.6
2025-09-10 17:05:27,55.2,1.6
2025-09-10 17:05:27,83.1,2.0
2025-09-10 17:05:27,83.2,7.4
2025-09-10 17:05:27,97.1,2.2
2025-09-10 17:05:27,97.2,8.2
2025-09-10 17:05:27,84.1,13.4
2025-09-10 17:05:27,84.2,4.4
2025-09-10 17:05:27,305.1,9.8
2025-09-10 17:05:27,305.2,10.8
2025-09-10 17:05:27,2.1,11.0
2025-09-10 17:05:27,2.2,14.2
2025-09-10 17:05:27,45.1,11.2
2025-09-10 17:05:27,45.2,5.6
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:27,0.0,0.0
2025-09-10 17:05:32,0.0,2.0
2025-09-10 17:05:32,11.1,23.0
2025-09-10 17:05:32,11.2,24.0
2025-09-10 17:05:32,38.1,29.6
2025-09-10 17:05:32,38.2,35.0
2025-09-10 17:05:32,96.1,125.2
2025-09-10 17:05:32,96.2,86.8
2025-09-10 17:05:32,307.1,32.6
2025-09-10 17:05:32,307.2,0.0
2025-09-10 17:05:32,52.1,28.0
2025-09-10 17:05:32,52.2,0.0
2025-09-10 17:05:32,102.1,29.4
2025-09-10 17:05:32,102.2,0.0
2025-09-10 17:05:32,124.2,0.0
2025-09-10 17:05:32,124.1,23.4
2025-09-10 17:05:32,48.2,8.4
2025-09-10 17:05:32,48.1,24.6
2025-09-10 17:05:32,75.2,0.0
2025-09-10 17:05:32,75.1,4.0
2025-09-10 17:05:32,109.2,22.0
2025-09-10 17:05:32,109.1,21.8
2025-09-10 17:05:32,123.2,10.2
2025-09-10 17:05:32,123.1,10.8
2025-09-10 17:05:32,26.1,13.4
2025-09-10 17:05:32,26.2,8.2
2025-09-10 17:05:32,66.1,9.0
2025-09-10 17:05:32,66.2,5.2
2025-09-10 17:05:32,10.1,11.4
2025-09-10 17:05:32,10.2,9.0
2025-09-10 17:05:32,58.1,0.0
2025-09-10 17:05:32,58.2,0.0
2025-09-10 17:05:32,306.1,10.6
2025-09-10 17:05:32,306.2,6.4
2025-09-10 17:05:32,9.1,5.0
2025-09-10 17:05:32,9.2,0.0
2025-09-10 17:05:32,57.1,10.2
2025-09-10 17:05:32,57.2,4.0
2025-09-10 17:05:32,79.1,8.2
2025-09-10 17:05:32,79.2,15.4
2025-09-10 17:05:32,116.1,0.0
2025-09-10 17:05:32,116.2,9.8
2025-09-10 17:05:32,13.1,0.0
2025-09-10 17:05:32,13.2,0.0
2025-09-10 17:05:32,76.1,14.4
2025-09-10 17:05:32,76.2,7.0
2025-09-10 17:05:32,17.1,11.8
2025-09-10 17:05:32,17.2,9.6
2025-09-10 17:05:32,125.1,11.6
2025-09-10 17:05:32,125.2,4.4
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,104.1,0.0
2025-09-10 17:05:32,104.2,0.0
2025-09-10 17:05:32,119.1,0.0
2025-09-10 17:05:32,119.2,0.0
2025-09-10 17:05:32,64.1,0.0
2025-09-10 17:05:32,64.2,0.0
2025-09-10 17:05:32,29.1,0.0
2025-09-10 17:05:32,29.2,0.0
2025-09-10 17:05:32,53.1,0.0
2025-09-10 17:05:32,53.2,0.0
2025-09-10 17:05:32,77.1,0.0
2025-09-10 17:05:32,77.2,0.0
2025-09-10 17:05:32,37.1,0.0
2025-09-10 17:05:32,37.2,0.0
2025-09-10 17:05:32,70.1,9.2
2025-09-10 17:05:32,70.2,0.0
2025-09-10 17:05:32,28.1,6.6
2025-09-10 17:05:32,28.2,13.8
2025-09-10 17:05:32,0.1,0.0
2025-09-10 17:05:32,0.2,0.0
2025-09-10 17:05:32,25.1,0.0
2025-09-10 17:05:32,25.2,0.0
2025-09-10 17:05:32,301.1,8.2
2025-09-10 17:05:32,301.2,16.6
2025-09-10 17:05:32,304.1,14.0
2025-09-10 17:05:32,304.2,7.4
2025-09-10 17:05:32,22.1,267.2
2025-09-10 17:05:32,22.2,8.8
2025-09-10 17:05:32,4.1,11.0
2025-09-10 17:05:32,4.2,11.8
2025-09-10 17:05:32,12.1,15.0
2025-09-10 17:05:32,12.2,7.8
2025-09-10 17:05:32,99.1,13.8
2025-09-10 17:05:32,99.2,2.0
2025-09-10 17:05:32,56.1,11.2
2025-09-10 17:05:32,56.2,14.8
2025-09-10 17:05:32,122.1,5.2
2025-09-10 17:05:32,122.2,13.0
2025-09-10 17:05:32,55.1,10.8
2025-09-10 17:05:32,55.2,0.8
2025-09-10 17:05:32,83.1,1.8
2025-09-10 17:05:32,83.2,9.4
2025-09-10 17:05:32,97.1,1.0
2025-09-10 17:05:32,97.2,9.4
2025-09-10 17:05:32,84.1,11.4
2025-09-10 17:05:32,84.2,5.8
2025-09-10 17:05:32,305.1,11.4
2025-09-10 17:05:32,305.2,10.8
2025-09-10 17:05:32,2.1,8.4
2025-09-10 17:05:32,2.2,13.4
2025-09-10 17:05:32,45.1,12.8
2025-09-10 17:05:32,45.2,3.2
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:32,0.0,0.0
2025-09-10 17:05:37,0.0,2.0
2025-09-10 17:05:37,11.1,19.8
2025-09-10 17:05:37,11.2,26.6
2025-09-10 17:05:37,38.1,32.6
2025-09-10 17:05:37,38.2,24.2
2025-09-10 17:05:37,96.1,116.4
2025-09-10 17:05:37,96.2,74.2
2025-09-10 17:05:37,307.1,29.8
2025-09-10 17:05:37,307.2,0.0
2025-09-10 17:05:37,52.1,27.4
2025-09-10 17:05:37,52.2,0.0
2025-09-10 17:05:37,102.1,27.6
2025-09-10 17:05:37,102.2,0.2
2025-09-10 17:05:37,124.2,0.0
2025-09-10 17:05:37,124.1,21.6
2025-09-10 17:05:37,48.2,9.6
2025-09-10 17:05:37,48.1,24.4
2025-09-10 17:05:37,75.2,0.0
2025-09-10 17:05:37,75.1,6.4
