2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:39:55,0.0,0.0
2025-09-10 16:40:00,0.0,2.0
2025-09-10 16:40:00,11.1,21.0
2025-09-10 16:40:00,11.2,24.8
2025-09-10 16:40:00,38.1,43.0
2025-09-10 16:40:00,38.2,36.8
2025-09-10 16:40:00,96.1,98.8
2025-09-10 16:40:00,96.2,60.8
2025-09-10 16:40:00,307.1,29.8
2025-09-10 16:40:00,307.2,0.0
2025-09-10 16:40:00,52.1,33.4
2025-09-10 16:40:00,52.2,0.0
2025-09-10 16:40:00,102.1,24.2
2025-09-10 16:40:00,102.2,0.0
2025-09-10 16:40:00,124.2,0.0
2025-09-10 16:40:00,124.1,21.8
2025-09-10 16:40:00,48.2,8.6
2025-09-10 16:40:00,48.1,28.6
2025-09-10 16:40:00,75.2,0.0
2025-09-10 16:40:00,75.1,6.4
2025-09-10 16:40:00,109.2,1.2
2025-09-10 16:40:00,109.1,2.8
2025-09-10 16:40:00,123.2,7.8
2025-09-10 16:40:00,123.1,4.8
2025-09-10 16:40:00,26.1,10.6
2025-09-10 16:40:00,26.2,8.6
2025-09-10 16:40:00,66.1,9.8
2025-09-10 16:40:00,66.2,4.4
2025-09-10 16:40:00,10.1,11.8
2025-09-10 16:40:00,10.2,10.6
2025-09-10 16:40:00,58.1,0.0
2025-09-10 16:40:00,58.2,0.0
2025-09-10 16:40:00,306.1,8.2
2025-09-10 16:40:00,306.2,4.4
2025-09-10 16:40:00,9.1,5.6
2025-09-10 16:40:00,9.2,0.0
2025-09-10 16:40:00,57.1,15.8
2025-09-10 16:40:00,57.2,3.2
2025-09-10 16:40:00,79.1,10.4
2025-09-10 16:40:00,79.2,11.4
2025-09-10 16:40:00,116.1,8.6
2025-09-10 16:40:00,116.2,8.8
2025-09-10 16:40:00,13.1,7.8
2025-09-10 16:40:00,13.2,11.8
2025-09-10 16:40:00,76.1,12.2
2025-09-10 16:40:00,76.2,7.8
2025-09-10 16:40:00,17.1,8.0
2025-09-10 16:40:00,17.2,9.6
2025-09-10 16:40:00,125.1,12.0
2025-09-10 16:40:00,125.2,2.6
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,104.1,0.0
2025-09-10 16:40:00,104.2,0.0
2025-09-10 16:40:00,119.1,0.0
2025-09-10 16:40:00,119.2,0.0
2025-09-10 16:40:00,64.1,0.0
2025-09-10 16:40:00,64.2,0.0
2025-09-10 16:40:00,29.1,0.0
2025-09-10 16:40:00,29.2,0.0
2025-09-10 16:40:00,53.1,0.0
2025-09-10 16:40:00,53.2,0.0
2025-09-10 16:40:00,77.1,0.0
2025-09-10 16:40:00,77.2,0.0
2025-09-10 16:40:00,37.1,0.0
2025-09-10 16:40:00,37.2,0.0
2025-09-10 16:40:00,70.1,9.2
2025-09-10 16:40:00,70.2,0.0
2025-09-10 16:40:00,28.1,10.4
2025-09-10 16:40:00,28.2,11.6
2025-09-10 16:40:00,0.1,0.0
2025-09-10 16:40:00,0.2,0.0
2025-09-10 16:40:00,25.1,0.0
2025-09-10 16:40:00,25.2,0.0
2025-09-10 16:40:00,301.1,6.8
2025-09-10 16:40:00,301.2,17.4
2025-09-10 16:40:00,304.1,12.4
2025-09-10 16:40:00,304.2,8.2
2025-09-10 16:40:00,22.1,268.4
2025-09-10 16:40:00,22.2,8.8
2025-09-10 16:40:00,4.1,10.8
2025-09-10 16:40:00,4.2,15.0
2025-09-10 16:40:00,12.1,9.6
2025-09-10 16:40:00,12.2,8.4
2025-09-10 16:40:00,99.1,12.2
2025-09-10 16:40:00,99.2,2.6
2025-09-10 16:40:00,56.1,7.0
2025-09-10 16:40:00,56.2,11.8
2025-09-10 16:40:00,122.1,7.0
2025-09-10 16:40:00,122.2,10.0
2025-09-10 16:40:00,55.1,12.4
2025-09-10 16:40:00,55.2,1.8
2025-09-10 16:40:00,83.1,1.2
2025-09-10 16:40:00,83.2,9.8
2025-09-10 16:40:00,97.1,1.0
2025-09-10 16:40:00,97.2,14.8
2025-09-10 16:40:00,84.1,12.0
2025-09-10 16:40:00,84.2,3.8
2025-09-10 16:40:00,305.1,8.2
2025-09-10 16:40:00,305.2,11.6
2025-09-10 16:40:00,2.1,44.0
2025-09-10 16:40:00,2.2,14.6
2025-09-10 16:40:00,45.1,11.2
2025-09-10 16:40:00,45.2,4.4
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:00,0.0,0.0
2025-09-10 16:40:05,0.0,2.0
2025-09-10 16:40:05,11.1,22.4
2025-09-10 16:40:05,11.2,30.2
2025-09-10 16:40:05,38.1,47.8
2025-09-10 16:40:05,38.2,36.4
2025-09-10 16:40:05,96.1,97.4
2025-09-10 16:40:05,96.2,64.2
2025-09-10 16:40:05,307.1,32.6
2025-09-10 16:40:05,307.2,0.0
2025-09-10 16:40:05,52.1,37.8
2025-09-10 16:40:05,52.2,0.0
2025-09-10 16:40:05,102.1,23.8
2025-09-10 16:40:05,102.2,0.0
2025-09-10 16:40:05,124.2,0.0
2025-09-10 16:40:05,124.1,24.2
2025-09-10 16:40:05,48.2,7.0
2025-09-10 16:40:05,48.1,25.6
2025-09-10 16:40:05,75.2,0.0
2025-09-10 16:40:05,75.1,5.4
2025-09-10 16:40:05,109.2,2.0
2025-09-10 16:40:05,109.1,5.0
2025-09-10 16:40:05,123.2,8.6
2025-09-10 16:40:05,123.1,4.8
2025-09-10 16:40:05,26.1,12.6
2025-09-10 16:40:05,26.2,6.6
2025-09-10 16:40:05,66.1,10.4
2025-09-10 16:40:05,66.2,5.0
2025-09-10 16:40:05,10.1,9.8
2025-09-10 16:40:05,10.2,10.0
2025-09-10 16:40:05,58.1,0.0
2025-09-10 16:40:05,58.2,0.0
2025-09-10 16:40:05,306.1,11.2
2025-09-10 16:40:05,306.2,7.6
2025-09-10 16:40:05,9.1,8.4
2025-09-10 16:40:05,9.2,0.0
2025-09-10 16:40:05,57.1,14.4
2025-09-10 16:40:05,57.2,2.8
2025-09-10 16:40:05,79.1,8.8
2025-09-10 16:40:05,79.2,14.6
2025-09-10 16:40:05,116.1,10.0
2025-09-10 16:40:05,116.2,14.6
2025-09-10 16:40:05,13.1,6.8
2025-09-10 16:40:05,13.2,9.8
2025-09-10 16:40:05,76.1,12.6
2025-09-10 16:40:05,76.2,7.4
2025-09-10 16:40:05,17.1,11.2
2025-09-10 16:40:05,17.2,9.8
2025-09-10 16:40:05,125.1,12.6
2025-09-10 16:40:05,125.2,4.6
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,104.1,0.0
2025-09-10 16:40:05,104.2,0.0
2025-09-10 16:40:05,119.1,0.0
2025-09-10 16:40:05,119.2,0.0
2025-09-10 16:40:05,64.1,0.0
2025-09-10 16:40:05,64.2,0.0
2025-09-10 16:40:05,29.1,0.0
2025-09-10 16:40:05,29.2,0.0
2025-09-10 16:40:05,53.1,0.0
2025-09-10 16:40:05,53.2,0.0
2025-09-10 16:40:05,77.1,0.0
2025-09-10 16:40:05,77.2,0.0
2025-09-10 16:40:05,37.1,0.0
2025-09-10 16:40:05,37.2,0.0
2025-09-10 16:40:05,70.1,10.2
2025-09-10 16:40:05,70.2,0.0
2025-09-10 16:40:05,28.1,8.8
2025-09-10 16:40:05,28.2,13.4
2025-09-10 16:40:05,0.1,0.0
2025-09-10 16:40:05,0.2,0.0
2025-09-10 16:40:05,25.1,0.0
2025-09-10 16:40:05,25.2,0.0
2025-09-10 16:40:05,301.1,6.6
2025-09-10 16:40:05,301.2,14.4
2025-09-10 16:40:05,304.1,13.0
2025-09-10 16:40:05,304.2,8.6
2025-09-10 16:40:05,22.1,232.2
2025-09-10 16:40:05,22.2,7.6
2025-09-10 16:40:05,4.1,12.0
2025-09-10 16:40:05,4.2,10.6
2025-09-10 16:40:05,12.1,11.8
2025-09-10 16:40:05,12.2,7.6
2025-09-10 16:40:05,99.1,14.4
2025-09-10 16:40:05,99.2,3.2
2025-09-10 16:40:05,56.1,11.6
2025-09-10 16:40:05,56.2,12.4
2025-09-10 16:40:05,122.1,5.2
2025-09-10 16:40:05,122.2,11.2
2025-09-10 16:40:05,55.1,14.2
2025-09-10 16:40:05,55.2,1.8
2025-09-10 16:40:05,83.1,1.4
2025-09-10 16:40:05,83.2,7.6
2025-09-10 16:40:05,97.1,1.6
2025-09-10 16:40:05,97.2,14.0
2025-09-10 16:40:05,84.1,13.8
2025-09-10 16:40:05,84.2,5.8
2025-09-10 16:40:05,305.1,10.2
2025-09-10 16:40:05,305.2,12.4
2025-09-10 16:40:05,2.1,45.0
2025-09-10 16:40:05,2.2,13.6
2025-09-10 16:40:05,45.1,11.4
2025-09-10 16:40:05,45.2,5.2
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:05,0.0,0.0
2025-09-10 16:40:10,0.0,2.0
2025-09-10 16:40:10,11.1,21.8
2025-09-10 16:40:10,11.2,26.8
2025-09-10 16:40:10,38.1,50.8
2025-09-10 16:40:10,38.2,31.6
2025-09-10 16:40:10,96.1,106.4
2025-09-10 16:40:10,96.2,64.2
2025-09-10 16:40:10,307.1,34.4
2025-09-10 16:40:10,307.2,0.0
2025-09-10 16:40:10,52.1,36.4
2025-09-10 16:40:10,52.2,0.0
2025-09-10 16:40:10,102.1,28.4
2025-09-10 16:40:10,102.2,0.0
2025-09-10 16:40:10,124.2,0.0
2025-09-10 16:40:10,124.1,22.2
2025-09-10 16:40:10,48.2,9.4
2025-09-10 16:40:10,48.1,29.2
2025-09-10 16:40:10,75.2,0.0
2025-09-10 16:40:10,75.1,5.6
2025-09-10 16:40:10,109.2,2.4
2025-09-10 16:40:10,109.1,2.4
2025-09-10 16:40:10,123.2,6.2
2025-09-10 16:40:10,123.1,3.0
2025-09-10 16:40:10,26.1,11.0
2025-09-10 16:40:10,26.2,8.6
2025-09-10 16:40:10,66.1,10.6
2025-09-10 16:40:10,66.2,5.0
2025-09-10 16:40:10,10.1,13.0
2025-09-10 16:40:10,10.2,7.8
2025-09-10 16:40:10,58.1,0.0
2025-09-10 16:40:10,58.2,0.0
2025-09-10 16:40:10,306.1,10.2
2025-09-10 16:40:10,306.2,6.4
2025-09-10 16:40:10,9.1,6.6
2025-09-10 16:40:10,9.2,0.2
2025-09-10 16:40:10,57.1,16.2
2025-09-10 16:40:10,57.2,3.6
2025-09-10 16:40:10,79.1,10.0
2025-09-10 16:40:10,79.2,12.4
2025-09-10 16:40:10,116.1,12.2
2025-09-10 16:40:10,116.2,11.4
2025-09-10 16:40:10,13.1,8.0
2025-09-10 16:40:10,13.2,10.0
2025-09-10 16:40:10,76.1,12.2
2025-09-10 16:40:10,76.2,8.2
2025-09-10 16:40:10,17.1,9.0
2025-09-10 16:40:10,17.2,9.2
2025-09-10 16:40:10,125.1,12.4
2025-09-10 16:40:10,125.2,3.8
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,104.1,0.0
2025-09-10 16:40:10,104.2,0.0
2025-09-10 16:40:10,119.1,0.0
2025-09-10 16:40:10,119.2,0.0
2025-09-10 16:40:10,64.1,0.0
2025-09-10 16:40:10,64.2,0.0
2025-09-10 16:40:10,29.1,0.0
2025-09-10 16:40:10,29.2,0.0
2025-09-10 16:40:10,53.1,0.0
2025-09-10 16:40:10,53.2,0.0
2025-09-10 16:40:10,77.1,0.0
2025-09-10 16:40:10,77.2,0.0
2025-09-10 16:40:10,37.1,0.0
2025-09-10 16:40:10,37.2,0.0
2025-09-10 16:40:10,70.1,9.2
2025-09-10 16:40:10,70.2,0.0
2025-09-10 16:40:10,28.1,7.4
2025-09-10 16:40:10,28.2,13.6
2025-09-10 16:40:10,0.1,0.0
2025-09-10 16:40:10,0.2,0.0
2025-09-10 16:40:10,25.1,0.0
2025-09-10 16:40:10,25.2,0.0
2025-09-10 16:40:10,301.1,8.2
2025-09-10 16:40:10,301.2,16.6
2025-09-10 16:40:10,304.1,13.6
2025-09-10 16:40:10,304.2,9.2
2025-09-10 16:40:10,22.1,300.2
2025-09-10 16:40:10,22.2,10.0
2025-09-10 16:40:10,4.1,10.4
2025-09-10 16:40:10,4.2,11.2
2025-09-10 16:40:10,12.1,11.6
2025-09-10 16:40:10,12.2,10.4
2025-09-10 16:40:10,99.1,12.6
2025-09-10 16:40:10,99.2,3.2
2025-09-10 16:40:10,56.1,9.2
2025-09-10 16:40:10,56.2,14.0
2025-09-10 16:40:10,122.1,5.0
2025-09-10 16:40:10,122.2,7.2
2025-09-10 16:40:10,55.1,12.0
2025-09-10 16:40:10,55.2,1.6
2025-09-10 16:40:10,83.1,1.6
2025-09-10 16:40:10,83.2,7.2
2025-09-10 16:40:10,97.1,1.0
2025-09-10 16:40:10,97.2,12.8
2025-09-10 16:40:10,84.1,14.6
2025-09-10 16:40:10,84.2,5.6
2025-09-10 16:40:10,305.1,8.6
2025-09-10 16:40:10,305.2,13.2
2025-09-10 16:40:10,2.1,44.4
2025-09-10 16:40:10,2.2,12.8
2025-09-10 16:40:10,45.1,12.0
2025-09-10 16:40:10,45.2,4.2
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:10,0.0,0.0
2025-09-10 16:40:15,0.0,2.0
2025-09-10 16:40:15,11.1,21.6
2025-09-10 16:40:15,11.2,26.0
2025-09-10 16:40:15,38.1,46.8
2025-09-10 16:40:15,38.2,37.8
2025-09-10 16:40:15,96.1,102.6
2025-09-10 16:40:15,96.2,63.6
2025-09-10 16:40:15,307.1,34.8
2025-09-10 16:40:15,307.2,0.0
2025-09-10 16:40:15,52.1,34.2
2025-09-10 16:40:15,52.2,0.0
2025-09-10 16:40:15,102.1,23.8
2025-09-10 16:40:15,102.2,0.0
2025-09-10 16:40:15,124.2,0.0
2025-09-10 16:40:15,124.1,22.2
2025-09-10 16:40:15,48.2,9.4
2025-09-10 16:40:15,48.1,28.4
2025-09-10 16:40:15,75.2,0.0
2025-09-10 16:40:15,75.1,6.2
2025-09-10 16:40:15,109.2,2.2
2025-09-10 16:40:15,109.1,1.6
2025-09-10 16:40:15,123.2,6.2
2025-09-10 16:40:15,123.1,4.0
2025-09-10 16:40:15,26.1,11.0
2025-09-10 16:40:15,26.2,9.4
2025-09-10 16:40:15,66.1,12.4
2025-09-10 16:40:15,66.2,4.8
2025-09-10 16:40:15,10.1,13.0
2025-09-10 16:40:15,10.2,9.4
2025-09-10 16:40:15,58.1,0.0
2025-09-10 16:40:15,58.2,0.0
2025-09-10 16:40:15,306.1,11.6
2025-09-10 16:40:15,306.2,5.4
2025-09-10 16:40:15,9.1,9.8
2025-09-10 16:40:15,9.2,0.0
2025-09-10 16:40:15,57.1,16.4
2025-09-10 16:40:15,57.2,4.0
2025-09-10 16:40:15,79.1,7.6
2025-09-10 16:40:15,79.2,13.2
2025-09-10 16:40:15,116.1,11.8
2025-09-10 16:40:15,116.2,12.6
2025-09-10 16:40:15,13.1,5.4
2025-09-10 16:40:15,13.2,12.2
2025-09-10 16:40:15,76.1,10.0
2025-09-10 16:40:15,76.2,7.8
2025-09-10 16:40:15,17.1,10.6
2025-09-10 16:40:15,17.2,14.2
2025-09-10 16:40:15,125.1,13.2
2025-09-10 16:40:15,125.2,3.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,104.1,0.0
2025-09-10 16:40:15,104.2,0.0
2025-09-10 16:40:15,119.1,0.0
2025-09-10 16:40:15,119.2,0.0
2025-09-10 16:40:15,64.1,0.0
2025-09-10 16:40:15,64.2,0.0
2025-09-10 16:40:15,29.1,0.0
2025-09-10 16:40:15,29.2,0.0
2025-09-10 16:40:15,53.1,0.0
2025-09-10 16:40:15,53.2,0.0
2025-09-10 16:40:15,77.1,0.0
2025-09-10 16:40:15,77.2,0.0
2025-09-10 16:40:15,37.1,0.0
2025-09-10 16:40:15,37.2,0.0
2025-09-10 16:40:15,70.1,9.6
2025-09-10 16:40:15,70.2,0.0
2025-09-10 16:40:15,28.1,8.8
2025-09-10 16:40:15,28.2,13.8
2025-09-10 16:40:15,0.1,0.0
2025-09-10 16:40:15,0.2,0.0
2025-09-10 16:40:15,25.1,0.0
2025-09-10 16:40:15,25.2,0.0
2025-09-10 16:40:15,301.1,6.2
2025-09-10 16:40:15,301.2,15.6
2025-09-10 16:40:15,304.1,12.8
2025-09-10 16:40:15,304.2,7.0
2025-09-10 16:40:15,22.1,256.8
2025-09-10 16:40:15,22.2,8.4
2025-09-10 16:40:15,4.1,10.0
2025-09-10 16:40:15,4.2,12.0
2025-09-10 16:40:15,12.1,12.4
2025-09-10 16:40:15,12.2,6.4
2025-09-10 16:40:15,99.1,12.2
2025-09-10 16:40:15,99.2,2.8
2025-09-10 16:40:15,56.1,12.0
2025-09-10 16:40:15,56.2,14.2
2025-09-10 16:40:15,122.1,4.2
2025-09-10 16:40:15,122.2,10.2
2025-09-10 16:40:15,55.1,13.0
2025-09-10 16:40:15,55.2,2.6
2025-09-10 16:40:15,83.1,1.8
2025-09-10 16:40:15,83.2,11.2
2025-09-10 16:40:15,97.1,0.8
2025-09-10 16:40:15,97.2,12.8
2025-09-10 16:40:15,84.1,12.2
2025-09-10 16:40:15,84.2,3.6
2025-09-10 16:40:15,305.1,9.2
2025-09-10 16:40:15,305.2,9.4
2025-09-10 16:40:15,2.1,46.0
2025-09-10 16:40:15,2.2,13.0
2025-09-10 16:40:15,45.1,12.0
2025-09-10 16:40:15,45.2,5.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:15,0.0,0.0
2025-09-10 16:40:20,0.0,2.0
2025-09-10 16:40:20,11.1,19.6
2025-09-10 16:40:20,11.2,28.8
2025-09-10 16:40:20,38.1,63.2
2025-09-10 16:40:20,38.2,34.0
2025-09-10 16:40:20,96.1,97.0
2025-09-10 16:40:20,96.2,67.8
2025-09-10 16:40:20,307.1,33.4
2025-09-10 16:40:20,307.2,0.0
2025-09-10 16:40:20,52.1,33.8
2025-09-10 16:40:20,52.2,0.0
2025-09-10 16:40:20,102.1,30.4
2025-09-10 16:40:20,102.2,0.0
2025-09-10 16:40:20,124.2,0.0
2025-09-10 16:40:20,124.1,26.0
2025-09-10 16:40:20,48.2,9.0
2025-09-10 16:40:20,48.1,24.2
2025-09-10 16:40:20,75.2,0.0
2025-09-10 16:40:20,75.1,4.4
2025-09-10 16:40:20,109.2,2.2
2025-09-10 16:40:20,109.1,3.8
2025-09-10 16:40:20,123.2,5.6
2025-09-10 16:40:20,123.1,3.4
2025-09-10 16:40:20,26.1,12.2
2025-09-10 16:40:20,26.2,8.4
2025-09-10 16:40:20,66.1,10.2
2025-09-10 16:40:20,66.2,6.8
2025-09-10 16:40:20,10.1,9.2
2025-09-10 16:40:20,10.2,9.6
2025-09-10 16:40:20,58.1,0.0
2025-09-10 16:40:20,58.2,0.0
2025-09-10 16:40:20,306.1,7.6
2025-09-10 16:40:20,306.2,7.4
2025-09-10 16:40:20,9.1,8.4
2025-09-10 16:40:20,9.2,0.0
2025-09-10 16:40:20,57.1,15.6
2025-09-10 16:40:20,57.2,1.6
2025-09-10 16:40:20,79.1,9.4
2025-09-10 16:40:20,79.2,8.6
2025-09-10 16:40:20,116.1,11.6
2025-09-10 16:40:20,116.2,12.2
2025-09-10 16:40:20,13.1,9.4
2025-09-10 16:40:20,13.2,9.4
2025-09-10 16:40:20,76.1,11.4
2025-09-10 16:40:20,76.2,7.6
2025-09-10 16:40:20,17.1,13.0
2025-09-10 16:40:20,17.2,9.0
2025-09-10 16:40:20,125.1,11.0
2025-09-10 16:40:20,125.2,4.4
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,104.1,0.0
2025-09-10 16:40:20,104.2,0.0
2025-09-10 16:40:20,119.1,0.0
2025-09-10 16:40:20,119.2,0.0
2025-09-10 16:40:20,64.1,0.0
2025-09-10 16:40:20,64.2,0.0
2025-09-10 16:40:20,29.1,0.0
2025-09-10 16:40:20,29.2,0.0
2025-09-10 16:40:20,53.1,0.0
2025-09-10 16:40:20,53.2,0.0
2025-09-10 16:40:20,77.1,0.0
2025-09-10 16:40:20,77.2,0.0
2025-09-10 16:40:20,37.1,0.0
2025-09-10 16:40:20,37.2,0.0
2025-09-10 16:40:20,70.1,8.2
2025-09-10 16:40:20,70.2,0.0
2025-09-10 16:40:20,28.1,7.2
2025-09-10 16:40:20,28.2,15.4
2025-09-10 16:40:20,0.1,0.0
2025-09-10 16:40:20,0.2,0.0
2025-09-10 16:40:20,25.1,0.0
2025-09-10 16:40:20,25.2,0.0
2025-09-10 16:40:20,301.1,7.2
2025-09-10 16:40:20,301.2,13.4
2025-09-10 16:40:20,304.1,13.6
2025-09-10 16:40:20,304.2,7.0
2025-09-10 16:40:20,22.1,238.2
2025-09-10 16:40:20,22.2,7.8
2025-09-10 16:40:20,4.1,10.0
2025-09-10 16:40:20,4.2,15.4
2025-09-10 16:40:20,12.1,7.8
2025-09-10 16:40:20,12.2,8.4
2025-09-10 16:40:20,99.1,13.2
2025-09-10 16:40:20,99.2,3.8
2025-09-10 16:40:20,56.1,14.6
2025-09-10 16:40:20,56.2,11.6
2025-09-10 16:40:20,122.1,6.0
2025-09-10 16:40:20,122.2,9.2
2025-09-10 16:40:20,55.1,11.4
2025-09-10 16:40:20,55.2,1.4
2025-09-10 16:40:20,83.1,1.4
2025-09-10 16:40:20,83.2,9.8
2025-09-10 16:40:20,97.1,0.6
2025-09-10 16:40:20,97.2,10.8
2025-09-10 16:40:20,84.1,13.4
2025-09-10 16:40:20,84.2,5.6
2025-09-10 16:40:20,305.1,10.8
2025-09-10 16:40:20,305.2,11.0
2025-09-10 16:40:20,2.1,48.8
2025-09-10 16:40:20,2.2,13.6
2025-09-10 16:40:20,45.1,10.2
2025-09-10 16:40:20,45.2,6.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
2025-09-10 16:40:20,0.0,0.0
